Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Human rhinovirus B6 1D (VP1)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Human rhinovirus B97 1D	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Influenza A virus (A/Korea/426/1968(H2N2)) nonstructural protein 1 (gene: NS1)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Lymphocytic choriomeningitis mammarenavirus L protein	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
MW polyomavirus large T antigen	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Echovirus E14 VP3	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Echovirus E19 VP3	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus GII.17 AKB94549.1 full_polyprotein 1..1702 (gene: ORF1)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/GI.2/Leuven/2003/BEL full_polyprotein 1..1788	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/GII-4/CGMH23/2010/TW full_polyprotein 1..1699	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/GII-4/CGMH25/2010/TW full_polyprotein 1..1699	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Hepatitis C virus (isolate 6a33) putative NS3 protein	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Hepatitis C virus genotype 6 NS3 protease/helicase	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Hepatitis C virus subtype 1a NS3 protease/helicase	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Hepatitis C virus subtype 4o full_polyprotein 1..3006	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Human T-lymphotropic virus 3 protease (gene: pro)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/GII/10037/2009/VNM capsid protein VP1 (gene: VP1)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Human adenovirus 16 ORF1 (gene: E4)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/10051/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/10110/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/10136/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/10199/2009/VNM capsid protein VP1 (gene: VP1)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/10199/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/10203/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/10204/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Human adenovirus 31 E4 ORF1 protein (gene: E4 ORF1)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/10223/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Human adenovirus 34 Orf1 protein (gene: E4)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/10236/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/10247/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/20008/2009/VNM capsid protein VP1 (gene: VP1)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/20010/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/20014/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/20016/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/20033/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/20035/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/20066/2009/VNM capsid protein VP1 (gene: VP1)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/20067/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/20123/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/20128/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Norovirus Hu/Norwalk/20142/2009/VNM protein p48 (gene: POL)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Orf virus ORF042 RNA polymerase subunit RPO7	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Rhinovirus B69 1D	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Ross River virus nsP4 protein	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
SARS coronavirus nsp8-pp1a/pp1ab (gene: orf1ab)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Sapovirus Hu/GI.2/BR-DF01/BRA/2009 full_polyprotein 1..2290	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Sapovirus Hu/Nagoya/NGY-1/2012/JPN non-structural proteins and a major structural protein	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Human alphaherpesvirus 2 membrane protein UL45 (gene: UL45)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Vaccinia virus Ankara Early transcription factor 70 kDa subunit	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Variola virus hypothetical protein (gene: B9R)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Yaba-like disease virus 18L protein (gene: 18L)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Human papillomavirus type 144 regulatory protein (gene: E2)	1/45	0.06749501152086855	0.09979109879714257	0	0	15.094696969696969	40.69079857995566	EP300
Cowpox virus CPXV194 protein (gene: CPXV194 CDS)	2/276	0.06790928651846588	0.09979109879714257	0	0	4.957211175434181	13.33282835780552	PRKCD;EP300
Cercopithecine alphaherpesvirus 2 large tegument protein (gene: UL36)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Cowpox virus CPXV086 protein (gene: CPXV086 CDS)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Melaka orthoreovirus sigma C	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Dengue virus 2 envelope protein E (gene: flavivirus polyprotein)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Echovirus E15 VP2	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Monkeypox virus chemokine-binding protein	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus GII/Hu/JP/2012/GII.Pe_GII.4_Sydney2012/Fukuyama/1 full_polyprotein 1..1699	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus GII/Hu/TW/2012/GII.Pe_GII.4_Sydney2012/Taipei/106 full_polyprotein 1..1699	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/GI.2/Jingzhou/2013401/CHN nonstructural protein	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/GII-4/CGMH24/2010/TW full_polyprotein 1..1699	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/GII.4/Jiangsu1/2011/CHN full_polyprotein 1..1699	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/GII.4/Jiangsu2/2012/CHN full_polyprotein 1..1699	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Horsepox virus HSPV117	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/GII.4/gg-12-08-04/2012/KR full_polyprotein 1..1699	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/GII/10002/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/GII/10003/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/GII/20477/2010/VNM capsid protein VP1 (gene: VP1)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10062/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10114/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10129/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10137/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10145/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10148/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10158/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10160/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10162/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10169/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10173/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10176/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10176/2009/VNM capsid protein VP1 (gene: VP1)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10179/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10182/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10183/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10194/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10222/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10235/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/10255/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/20019/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/20069/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/20092/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/20093/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/20118/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/20122/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/20135/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/20139/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Norovirus Hu/Norwalk/20140/2009/VNM protein p48 (gene: POL)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Vaccinia virus Ankara early gene termination factor/Nucleoside triphosphatase I	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Variola virus RNA polymerase subunit (gene: E4L)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Human enterovirus C118 VP3	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
West Nile virus lineage 2 nonstructural protein NS3 (gene: flavivirus polyprotein)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Human immunodeficiency virus vpr protein (gene: vpr)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Human immunodeficiency virus 1 Envelope transmembrane domain (gene: env)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Human papillomavirus 154 E1	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Human papillomavirus type 108 early protein E2 (gene: E2)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Human papillomavirus type 156 early protein E2 (gene: E2)	1/46	0.06894365075528797	0.09979109879714257	0	0	14.75851851851852	39.471152501452366	EP300
Human rhinovirus B6 1C (VP3)	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Human rhinovirus B70 1C (VP3)	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Human rhinovirus B91 1C	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Chiba virus full_polyprotein 1..1785 (gene: ORF1)	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Cowpox virus CPXV069 protein (gene: CPXV069 CDS)	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
MX polyomavirus large T-antigen	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Echovirus E12 polyprotein region 4	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Echovirus E13 VP3	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Echovirus E15 VP3	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Monkeypox virus viral core cysteine proteinase	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Echovirus E21 VP1	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Echovirus E27 VP1	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Monkeypox virus Zaire-96-I-16 I7L (gene: I7L)	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Monkeypox virus Zaire-96-I-16 chemokine binding protein (gene: J1L)	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Norovirus GII/Hu/HKG/2013/GII.4/CUHK-NS-141 ORF1	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Enterovirus B 1D(VP1)	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Norovirus GII/Hu/JP/2012/GII.Pe_GII.4_Sydney2012/Fukuyama/2 full_polyprotein 1..1699	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Norovirus GII/Hu/JP/2012/GII.Pe_GII.4_Sydney2012/Fukuyama/3 full_polyprotein 1..1699	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Enterovirus B97 VP3	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
Norovirus GII/Hu/JP/2012/GII.Pe_GII.4_Sydney2012/Fukuyama/5 full_polyprotein 1..1699	1/47	0.07039011205855722	0.09979109879714257	0	0	14.43695652173913	38.311387316676615	EP300
