Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MST1R knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TBC1D1;MTMR3;MAST2
NLK knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TBC1D1;MAST2;ELAVL2
NPBWR1 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;NUP153;AURKB
NR1H2 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;ENOSF1;PIDD
NR2F1 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;E2F2;NUP153
NR2F2 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;UBXN1;MAST2
OPN5 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ZNF512B;PIDD;TYMS
OR10Z1 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	PAXIP1;MAGEF1;WDR62
PAK2 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1A;SLC43A3;NUP153
PBK knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	NASP;MAST2;PIDD
PDGFRA knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;NASP;BRCA1
PIM3 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	RFC2;MAST2;BRCA1
PKN2 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TBC1D1;UBXN1;MAST2
PPARA knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;CHAF1A;SLC43A3
PRKACB knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	NASP;MAST2;CLSPN
PRKCA knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	NASP;MAST2;NUP153
PRKCH knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SLC6A9;MAST2;FOXJ2
PRKCZ knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	PAXIP1;MAST2;MAGEF1
PROKR1 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;SLC6A9;CDC6
PRPF4B knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;MAST2;YOD1
PTGER4 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;PIDD;MYO19
PTGFR knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;CDK1;NDC80
RAF1 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	DSCC1;PIDD;TYMS
RORC knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	BRCA1;PIDD;SYNE2
SCNN1A knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;PIDD;TYMS
STK25 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;ENOSF1;PIDD
STK39 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	NASP;FOXJ2;PIDD
TAAR1 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	BRCA1;CCT7;PFKP
TRIO knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1B;CDCA4;RFC2
ULK3 knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;NUP153;CDC6
UTS2R knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ZNF512B;MTMR3;TYMS
VDR knockdown 96h HA1E	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	BRCA1;PIDD;TYMS
ABL2 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;RAD21;NUP153
BDKRB2 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;SNX24;ELAVL2
CDK1 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;ESPL1;FFAR2
FLT3 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	FEN1;POLR1E;PPM1G
FZD3 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	LMO4;SLC43A3;HTT
GABBR1 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	BLMH;MKI67;RASGRP3
GABRG1 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SLC43A3;CDC6;TUBG1
GPR112 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	KIFC1;NDE1;CDC6
GPR142 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ESPL1;TTC33;MYBL2
GPR153 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ZNF512B;MECOM;RFC2
GPR158 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1A;SLC43A3;HTT
GPR35 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TOM1L2;SMAD4;HTT
GPR39 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1B;CDCA4;GRK6
GPR61 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;E2F2;PKMYT1
GPR78 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1A;DSG2;PIDD
GPR84 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1A;DSG2;PIDD
GPR87 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;PKMYT1;ELAVL2
GRPR knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;RRM2;LMNB2
HCAR1 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1A;SLC43A3;MYO19
HRH1 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	PYCRL;NDE1;DSG2
KCNJ11 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1A;SLC43A3;NDC80
KCNN4 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;CDK1;SNX24
LPAR1 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1B;CDCA4;GRK6
MAP2K6 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1A;DSG2;PIDD
MAPK13 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;CLSPN;AURKB
MAPKAPK2 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	PYCRL;MYBL2;CLSPN
MKNK2 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;SNX24;ELAVL2
MRGPRX1 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;MECOM;ARHGEF10L
MRGPRX4 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	PYCRL;LMO4;TMEM38B
NEK9 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;KIF4A;PIDD
NR2C1 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;HTT;PKMYT1
NR5A2 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;KIFC1;NDE1
NTRK1 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;PYCRL;LRRFIP2
OPN3 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;MECOM;ARHGEF10L
P2RY8 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ESPL1;PKMYT1;ELAVL2
PAK1 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1B;CDCA4;GRK6
PAK2 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;NDE1;FFAR2
PLK4 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	NUP153;CDC6;SYNE2
PPARG knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	PYCRL;E2F2;MYO19
PRKAA2 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TBC1D1;CDCA4;GRK6
PRKX knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;FEN1;CDC6
PROKR2 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;TTC33;MYBL2
PTK2B knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MECOM;RFC2;CDC6
RIPK4 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;DSCC1;E2F2
RORC knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;MECOM;TMEM38B
RPS6KA3 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAGEF1;PIDD;PKMYT1
RXRA knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TOM1L2;SLC6A9;CDK1
SCN9A knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SLC43A3;CDC6;MYO19
SIK3 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MECOM;KIF4A;E2F2
TAAR9 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1A;LMO4;SLC43A3
VN1R4 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	DSCC1;NDE1;SYNE2
VN1R5 knockdown 96h HCC515	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TBC1D1;CHAF1B;CDCA4
CDK4 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;E2F2;CLSPN
CDK5 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;NUP153;ELAVL2
CDKL4 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SLC6A9;MKI67;PIDD
CIT knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;DCLRE1C;GRK6
CSNK1E knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;TTC33;ENOSF1
ESR1 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;ENOSF1;YOD1
F2R knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ZNF512B;RFC2;ATAD2
FZD5 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;CHAF1B;E2F2
GPR107 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	PYCRL;NUSAP1;E2F2
GPR156 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1B;MTMR3;TYMS
GPR61 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ZNF512B;MTMR3;RFC2
MOK knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TOM1L2;MECOM;TTC33
NR0B1 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ARID5A;PIDD;TYMS
NR2F2 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;ARID5A;CLSPN
PIM3 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1B;RNF19A;CDC6
PRKCI knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;UBXN1;RNF19A
RXFP4 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;MTMR3;ESPL1
RXRB knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1B;MTMR3;ENOSF1
SIK1 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;CHAF1A;CLSPN
STK11 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TOM1L2;MAST2;PIDD
VDR knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	PCNA;PIDD;TYMS
VRK3 knockdown 96h HEPG2	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;E2F2;MYO19
ADRBK1 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	NASP;SYNE2;RASGRP3
AGTR1 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TBC1D1;E2F2;CCT7
CDK16 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;SLC6A9;SYNE2
CELSR3 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ASMTL;E2F2;CCT7
CHUK knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;MTMR3;MAST2
CXCR2 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;NDE1;E2F2
ELTD1 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;PCNA;DSCC1
EPHA3 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;DSCC1;STOM
EPHA6 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	PYCRL;LMO4;E2F2
FLT1 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	NASP;POLR1E;E2F2
GPR112 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MECOM;E2F2;BRCA1
GPR151 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MECOM;HTT;BRCA1
GPR176 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	E2F2;CCT7;SYNE2
GPR37 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ASMTL;E2F2;CCT7
GPR82 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	NASP;SYNE2;RASGRP3
GPRC5A knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ARHGEF10L;CLSPN;SYNE2
GRK6 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	POLR1E;ARHGEF10L;CMAHP
GSK3A knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	LMO4;MAST2;HTT
HCAR1 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;DSCC1;STOM
HCN3 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	HTT;E2F2;PPM1G
KCNMA1 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;CDCA4;ARHGEF10L
LPHN2 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;PYCRL;E2F2
MAP3K1 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	GRK6;HTT;POLE
MAP3K8 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MECOM;HTT;BRCA1
MAPK8 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;HTT;CLSPN
MYLK knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	GRK6;HTT;POLE
NPFFR2 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	PCNA;DSCC1;STOM
NR2C2 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;HTT;E2F2
O3FAR1 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	GRK6;HTT;E2F2
PAK1 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;OAS3;PIDD
PDK1 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TOM1L2;E2F2;STOM
PRKAA1 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SLC6A9;TTC33;SYNE2
PROKR1 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1B;TTC33;TNF
RIPK3 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;PYCRL;NUP153
SGK3 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ASMTL;E2F2;CCT7
STK16 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MECOM;HTT;BRCA1
STK3 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;E2F2;KIF20A
TAAR9 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	PCNA;DSCC1;STOM
TRIB1 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;SLC6A9;RNF19A
VN1R4 knockdown 96h HT29	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MECOM;ZNF646;BRCA1
BRAF knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;HTT;E2F2
CDK9 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ZNF512B;RNF19A;CMAHP
CSNK1A1 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TOM1L2;MTMR3;E2F2
DAPK3 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ARID5A;NUP153;PIDD
GPR123 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ZNF512B;UBXN1;HTT
GPR126 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TBC1D1;UBXN1;ARID5A
GPR142 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	UBXN1;RNF19A;HTT
GPR160 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ZNF512B;NASP;CMAHP
GPR34 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1B;PCNA;MECOM
GPR78 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TOM1L2;MTMR3;ARHGEF10L
GPR83 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1A;PYCRL;SLC43A3
GPR84 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;ASMTL;PKMYT1
GPRC5B knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ZNF516;DSG2;CLSPN
GRIN3A knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	ZNF512B;TOM1L2;FFAR2
GSK3B knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	HTT;E2F2;TUBG1
HNF4A knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	FOXJ2;PIDD;PKMYT1
MAST4 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	CHAF1B;MTMR3;LMO4
PDPK1 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	E2F2;SNX24;PIDD
PRKD2 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	SMAD4;ZNF516;CLSPN
PXK knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TOM1L2;MTMR3;PKMYT1
RPS6KA5 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MAST2;ZNF516;E2F2
RXRG knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	RNF19A;E2F2;IL17RB
TRIB1 knockdown 96h MCF7	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TOM1L2;SLC6A9;PIDD
ACVR1 knockdown 96h PC3	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	FOXJ2;HTT;SNX24
ADORA2B knockdown 96h PC3	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	TOM1L2;SLC6A9;TTC33
BTK knockdown 96h PC3	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;YOD1;FFAR2
CFTR knockdown 96h PC3	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	MTMR3;FFAR2;DSG2
CIT knockdown 96h PC3	3/300	0.2129584022394735	0.7993699104512811	0	0	1.921839756791213	2.972429655176217	PYCRL;DSCC1;GRK6
