Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
RARA knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
RARB knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MANBA
RET knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CSTF2T
RIPK1 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CSTF2T
RORC knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF23
ROS1 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
RPS6KA2 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CSTF2T
RPS6KA3 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WFS1
RXFP1 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MKNK2
RXRB knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CSTF2T
RYK knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
SIK1 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	SUOX
SMO knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TCTA
SRPK1 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
STK10 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
STK17A knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
STK3 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	XIST
STK36 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TNFRSF14
SYK knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
TAAR1 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CSTF2T
TAAR6 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
TAAR8 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
TAOK3 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
TBK1 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WFS1
TEK knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
TNIK knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
TP53RK knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
TRIB3 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TMEM63A
TRIO knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	LCN2
TRPM2 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
TYK2 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
TYRO3 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TMEM63A
ULK1 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HLA-DRA
ULK2 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZBTB20
VIPR1 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
VN1R2 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TCTA
VN1R4 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MKNK2
VN1R5 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CSTF2T
WEE1 knockdown 96h HA1E	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
ABCF1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
ABL1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
ABL2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
ACVR1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TNFRSF14
ADORA2B knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
ADRB2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	F13A1
AKT3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
ARAF knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
ATM knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
BMPR1A knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
BTK knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FLAD1
BUB1B knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
C9ORF96 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	LPIN1
CAMK1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
CAMK2G knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZBTB20
CASK knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CSTF2T
CDK1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
CDK10 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
CDK16 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PODXL
CDK19 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
CDK2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
CDK4 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
CDK7 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
CDK8 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
CHEK1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
CLK3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TRIB3
CSNK1G3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
CXCR4 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TRIB3
DAPK1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HDHD1
DAPK3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
DYRK1A knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
EDNRB knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
EIF2AK1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
EPHA6 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
ERBB2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TRIB3
ERBB3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
ERBB4 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
ESR2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
F2RL1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MANBA
FGFR3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
FLT1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
FYN knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TCTA
FZD1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
FZD2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
GABBR2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
GABRP knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
GPR141 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZBTB20
GPR148 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	LPIN1
GPR151 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
GPR37 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
GPR4 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TNFRSF14
GPR55 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WARS
GPR65 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
GPR82 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
GPR83 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZBTB20
GPR84 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
GPRC5B knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MANBA
GRK5 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HDHD1
GSK3A knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
HCAR1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FLAD1
HCN3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
HNF4G knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
IGF1R knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ME1
IKBKE knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
ILK knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
INSR knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
IRAK2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
JAK1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
KCNMA1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
KIT knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
LCK knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
LPAR1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
LPAR6 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
LRRK2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
LYN knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
MAP2K1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
MAP2K2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
MAP2K6 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
MAP3K4 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
MAP4K4 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TRIB3
MAPK14 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
MAPK8 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
MAPKAPK2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
MAPKAPK3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
MARK4 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
MAS1L knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WARS
MAST4 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TNFRSF14
MELK knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FLAD1
MERTK knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
MET knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
MRGPRF knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ME1
MRGPRX1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TNFRSF14
MTOR knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
MYLK2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
NPY1R knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
NR1H4 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
NR2C1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
NR2F1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
NR5A2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CSTF2T
NRBP1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
NTRK1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	COL7A1
NUAK1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
OR10Z1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
OR52B2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WARS
P2RY12 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TGM1
P2RY2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
PDPK1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
PIM1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
PIM3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ME1
PKN2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FLAD1
PLK2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
PLK4 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYOM1
PPARA knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	IGFBP5
PPARD knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TRIB3
PRKAA2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
PRKACA knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TCTA
PRKCA knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
PRKCD knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
PRKCE knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TNFRSF14
PRKD2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MANBA
PRKX knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PER3
PROKR1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
PTGFR knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	OPTN
RAF1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MANBA
RARA knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	COL7A1
RARB knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CEACAM5
RET knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
RIOK3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FLAD1
RIPK2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
RIPK4 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
ROS1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
RPS6KA1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
RPS6KA3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
RPS6KA5 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
RXFP4 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
RXRB knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AHNAK2
RYK knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ICAM1
SCN9A knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AHNAK2
SCYL3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
SIK3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
SLK knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
SNRK knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MANBA
STK11 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
STK16 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
STK17A knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TNFRSF14
STK24 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CCNB1
STK38 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
SYK knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
TAAR6 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TNFRSF14
TBK1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
TRIB3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
TRIO knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
TRPM5 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ALDH3A1
TYK2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	STEAP4
TYRO3 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
VN1R5 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZBTB20
VRK1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
VRK2 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TXNIP
WEE1 knockdown 96h HCC515	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
ABL1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
ABL2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
ADORA2A knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
ADRA2C knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
AKT2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
ALK knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
AR knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
AURKB knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
BRAF knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
