Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GPR150 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	SRPK3;SPTLC2;ESRP1;LONRF3
GPR176 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	TEP1;TIMP2;WRNIP1;SERINC3
GPR62 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	DUSP22;INSIG2;TIMP2;ARHGEF3
GPRC6A knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	EPM2A;IGFBP5;TIMP2;WRNIP1
GSK3A knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	TEP1;NFATC3;ZNF701;OASL
LPHN1 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	EPM2A;NIPBL;TIMP2;SERINC3
MAPK13 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	FAM179B;NRL;WRNIP1;OASL
MOK knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	TEP1;EDEM2;KLHL28;PTK2B
NR1H4 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	IGFBP5;TEP1;ZBTB20;ZNF44
NR5A2 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	NIPBL;TIMP2;ARHGEF3;PLAC4
OPN3 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	SPTLC2;TIMP2;PTK2B;LONRF3
OPN4 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	EPM2A;NIPBL;TIMP2;SERINC3
PPARD knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	EPM2A;NIPBL;ZNF44;ZNF211
PRKD2 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	EPM2A;GNA14;RBM15;GPRC5C
PTK7 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	NIPBL;TIMP2;ARHGEF3;WRNIP1
RIPK3 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	NIPBL;YES1;PTK2B;WRNIP1
SCN9A knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	DUSP22;ZNF701;WRNIP1;LONRF3
STK16 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	NIPBL;TIMP2;NFATC3;SERINC3
TNIK knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	XKR8;IGFBP5;TIMP2;NRL
VIPR1 knockdown 96h PC3	4/300	0.04047201993946749	0.5975182284469733	0	0	3.2330257086354646	10.368780326636378	EPM2A;IGFBP5;MYC;TIMP2
ABL1 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	CLDN8;ZNF701;WRNIP1
BDKRB2 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;ZNF701;WRNIP1
BTK knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;ZNF701;WRNIP1
CDK1 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NRL;PTK2B;WRNIP1
CDK16 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	MYC;WRNIP1;CRIP2
CFTR knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	TEP1;INSIG2;ZNF701
CSNK2A1 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;SPTLC2;NRXN3
EDNRB knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	XKR8;MYC;WRNIP1
EIF2AK3 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SRPK3;NIPBL;WRNIP1
ELTD1 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;ZNF701;WRNIP1
EPHB4 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;NRL;WRNIP1
ERBB3 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;TEP1;WRNIP1
ESR2 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	XKR8;KCNMA1;WRNIP1
FER knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	CLDN8;ZNF701;WRNIP1
FGFR3 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;SPTLC2;WRNIP1
FGFR4 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NIPBL;NRXN3;PTK2B
FYN knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;SPTLC2;WRNIP1
FZD8 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	DUSP22;NIPBL;PLAU
GPR141 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	FAM179B;KCNMA1;WRNIP1
GPR151 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	MYC;KLHL28;LONRF3
GPR152 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	XKR8;IGFBP5;KCNMA1
IGF1R knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	XKR8;SPTLC2;IGFBP5
ITPR3 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SRPK3;SLC1A4;LONRF3
KDR knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;INSIG2;WRNIP1
LYN knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SPTLC2;ZNF701;ZNF44
MAP2K1 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;NRXN3;WRNIP1
MAP2K2 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;NRXN3;WRNIP1
MAP2K6 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;KLHL28;WRNIP1
MAP3K14 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;NRL;ZNF44
MAPKAPK3 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NRL;PTK2B;ZNF44
MCHR2 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	DUSP22;SPTLC2;IGFBP5
MELK knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;SRPK3;WRNIP1
MKNK2 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	CLDN8;ZNF701;PLAC4
NEK7 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;PTK2B;WRNIP1
NR2F2 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;ZNF701;WRNIP1
NTSR1 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	TEP1;MYC;WRNIP1
OR52B2 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	XKR8;SPTLC2;KLHL28
OXER1 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;IGFBP5;ZNF701
OXTR knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NRXN3;ZNF44;WRNIP1
PAK1 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;KLHL28;WRNIP1
PIM2 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SLC1A4;LONRF3;SERINC3
PPARA knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NIPBL;SLC1A4;LONRF3
PRKCZ knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;MYC;WRNIP1
PRPF4B knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	GNA14;EDEM2;WRNIP1
PTK2 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SRPK3;ZNF44;WRNIP1
RIOK3 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SRPK3;ZNF44;WRNIP1
RPS6KA2 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	MYC;WRNIP1;CTGF
RXFP1 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	KLHL28;SLC1A4;LONRF3
RXRB knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	TEP1;MYC;WRNIP1
SGK3 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	XKR8;KLHL28;ZNF44
SIK3 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	MYC;EDEM2;KLHL28
SMO knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	CLDN8;ZNF701;WRNIP1
STK39 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;FAM179B;WRNIP1
STRADB knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	MYC;WRNIP1;CTGF
TAAR1 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	XKR8;SPTLC2;WRNIP1
TRIO knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	DUSP22;NIPBL;IGFBP5
VIPR1 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NFATC3;ZNF701;WRNIP1
VN1R5 knockdown 96h A375	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	XKR8;KCNMA1;WRNIP1
ADCK3 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;NRL;WRNIP1
ADORA2B knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	DUSP22;TEP1;WRNIP1
AKT1 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;PTK2B;SLC1A4
ARAF knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;TTC37;WRNIP1
CAMK2D knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	ZNF701;FAIM2;WRNIP1
CDK7 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NRL;WRNIP1;PLAC4
CSNK1A1 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;RBM28;MYC
DDR1 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	KLHL28;ZNF44;WRNIP1
FLT1 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;NIPBL;MYC
FZD7 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	FAIM2;WRNIP1;ZNF211
FZD8 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	DUSP22;TEP1;WRNIP1
GPR31 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;NRXN3;PTK2B
ITPR1 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	WRNIP1;PLAC4;PAPSS2
ITPR3 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SLC1A4;PLAC4;OASL
KCNQ1 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	ZNF701;WRNIP1;HOXB2
KDR knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;ZNF701;ZNF44
MAP4K3 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;XKR8;WRNIP1
MRGPRX2 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SPTLC2;KLHL28;PLAC4
PIM3 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	DUSP22;TEP1;WRNIP1
PKN2 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;NFATC3;SLC1A4
PRKCI knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NRL;ZNF701;ZNF44
PRKDC knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;PTK2B;WRNIP1
RARB knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	TEP1;LONRF3;PLAC4
ROCK1 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	KLHL28;ZNF44;WRNIP1
SNRK knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	ZNF701;WRNIP1;HOXB2
STK17A knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;NFATC3;ZNF44
TBK1 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NRXN3;NRL;WRNIP1
TYK2 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NRXN3;NRL;WRNIP1
WEE1 knockdown 96h A549	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	TEP1;KLHL28;WRNIP1
AGTR1 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	DUSP2;NRL;ZNF701
AXL knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	CLDN8;NRL;SLC1A4
C9ORF96 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NIPBL;YES1;OASL
CDKL4 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NIPBL;TIMP2;FAIM2
DAPK3 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	DUSP2;ZNF701;WRNIP1
F2R knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	KLHL28;ZNF44;NPTXR
FLT1 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;KLHL28;CTGF
FZD1 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	PLAC4;PBX1;CTGF
GPR119 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	TIMP2;PBX1;CTGF
GPRC5C knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;SLC1A4;CTGF
KCNK2 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	KLHL28;WRNIP1;NPTXR
KCNN4 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SPTLC2;MYC;ZNF44
LCK knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	YES1;LONRF3;OASL
MAP2K1 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;NRL;WRNIP1
MAPK13 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	YES1;SPTLC2;OASL
MAPK14 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;NRL;ZNF701
MKNK2 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SPTLC2;WRNIP1;NPTXR
NEK6 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	TEP1;WRNIP1;SLC1A4
NLK knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	KLHL28;SERINC3;CTGF
NPY1R knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SPTLC2;KLHL28;WRNIP1
NR2F1 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	KLHL28;ZNF701;NPTXR
NTSR1 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;YES1;PTK2B
OXTR knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	KLHL28;WRNIP1;PLAC4
PLK2 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;NIPBL;WRNIP1
PRKCD knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	TEP1;SLC1A4;NPTXR
ROCK2 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	GPRC5C;DUSP6;CTGF
RPS6KA2 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;KLHL28;PTK2B
RXRB knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;YES1;PAPSS2
SCNN1A knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;KLHL28;ZNF701
SGK1 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NRL;LONRF3;PLAC4
SGK3 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	DUSP2;ZNF701;FAIM2
SMO knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SPTLC2;KLHL28;WRNIP1
TAAR1 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SPTLC2;KCNMA1;NRL
TAOK3 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NIPBL;NRXN3;SLC29A3
TNIK knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SPTLC2;MYC;NPTXR
TRIB1 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SLC1A4;DUSP6;CTGF
TYK2 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;WRNIP1;SLC1A4
ULK1 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NIPBL;FAM179B;ZNF701
VDR knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;NRL;ZNF211
VN1R2 knockdown 96h HA1E	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	KLHL28;WRNIP1;NPTXR
AXL knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	ME1;CRIP2;PBX1
BDKRB2 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SPTLC2;ME1;ZBTB20
CSNK1A1L knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EGLN3;SLC1A4;ZNF211
EDNRB knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SPTLC2;MYC;PTK2B
FZD2 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SPTLC2;SLC1A4;PPM1F
FZD8 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	ME1;CRIP2;PBX1
GABRB3 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EGLN3;SPTLC2;SLC1A4
GPR101 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	RBM28;ZBTB20;PTK2B
GPR107 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NIPBL;SPTLC2;PPM1F
GPR119 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	DUSP22;ME1;PBX1
GPR133 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	TIMP2;WRNIP1;LONRF3
GPR153 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EGLN3;SPTLC2;SLC1A4
GPR35 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;TTC37;SLC1A4
GPR64 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SPTLC2;SLC1A4;PPM1F
GRK5 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;XKR8;ZNF44
KCNQ1 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EGLN3;SLC1A4;ZNF211
KIT knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	NIPBL;SPTLC2;KLHL28
LGR4 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	RBM28;EGLN3;NOL9
MAP3K4 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	TEP1;ZNF44;WRNIP1
MRGPRX2 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	SPTLC2;SLC1A4;PPM1F
NPSR1 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	XKR8;IGFBP5;WRNIP1
O3FAR1 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	TTC37;FAIM2;NOL9
PAK1 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	RBM28;ZBTB20;SLC1A4
PAK3 knockdown 96h HCC515	3/300	0.13899223506445144	0.6903366647286155	0	0	2.3873676524278933	4.711081423101069	EPM2A;XKR8;SRPK3
