Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CBC682 (GIT1)	2/264	0.26541262527306597	0.5250014065927953	0	0	2.0282649061275015	2.6904317133321074	RRM2;FLNA
BL8516 (CKAP2L)	2/264	0.26541262527306597	0.5250014065927953	0	0	2.0282649061275015	2.6904317133321074	XPO1;FLNA
BL2546 (CTCF)	2/264	0.26541262527306597	0.5250014065927953	0	0	2.0282649061275015	2.6904317133321074	XPO1;RRM2
NB106A (BIN1)	1/81	0.2658230914488745	0.5250014065927953	0	0	3.3073333333333332	4.381966173203832	FLNA
BL8106 (AHDC1)	3/471	0.26583944423910205	0.5250014065927953	0	0	1.7084650509308044	2.2634816980048456	XPO1;RRM2;GTPBP4
BL990 (INCENP)	2/266	0.26823252369342243	0.5250014065927953	0	0	2.012694512694513	2.648506820408596	XPO1;RRM2
BL2737 (ZNF335)	1/82	0.2686243044215204	0.5250014065927953	0	0	3.266337448559671	4.293409539245389	FLNA
BL7968 (ZAK)	1/82	0.2686243044215204	0.5250014065927953	0	0	3.266337448559671	4.293409539245389	FLNA
BL2849 (MED28)	1/82	0.2686243044215204	0.5250014065927953	0	0	3.266337448559671	4.293409539245389	XPO1
EPI-1540-1 (CCNA2)	1/82	0.2686243044215204	0.5250014065927953	0	0	3.266337448559671	4.293409539245389	FLNA
SC-126 (TP53)	3/475	0.2699581555164696	0.5250014065927953	0	0	1.6936382632923148	2.21779950979709	AZGP1;SCGB1D2;FLNA
BL958 (ATAD5)	2/268	0.27105247615532174	0.5250014065927953	0	0	1.9973582605161553	2.607437035908243	CRTAP;RRM2
BL1998 (DDB1)	1/83	0.2714149696079129	0.5250014065927953	0	0	3.2263414634146343	4.207492473945197	RPA1
BL2748 (SNW1)	1/83	0.2714149696079129	0.5250014065927953	0	0	3.2263414634146343	4.207492473945197	FLNA
BL2063 (CUL5)	1/83	0.2714149696079129	0.5250014065927953	0	0	3.2263414634146343	4.207492473945197	FLNA
BL442 (EP300)	1/83	0.2714149696079129	0.5250014065927953	0	0	3.2263414634146343	4.207492473945197	FLNA
BL7711 (EPS8)	1/83	0.2714149696079129	0.5250014065927953	0	0	3.2263414634146343	4.207492473945197	FLNA
CBC571 (ESPL1)	1/83	0.2714149696079129	0.5250014065927953	0	0	3.2263414634146343	4.207492473945197	CRTAP
BL2373 (INPPL1)	1/83	0.2714149696079129	0.5250014065927953	0	0	3.2263414634146343	4.207492473945197	XPO1
BL5778 (TNKS1BP1)	2/270	0.27387232174054454	0.5250014065927953	0	0	1.982250907624042	2.5671997905787287	AZGP1;RPA1
CBC632 (AKAP13)	2/270	0.27387232174054454	0.5250014065927953	0	0	1.982250907624042	2.5671997905787287	XPO1;RPA1
BL8699 (ARID3B)	1/84	0.27419512618527225	0.5250014065927953	0	0	3.187309236947791	4.124108145071636	FLNA
BL4054 (USP33)	1/84	0.27419512618527225	0.5250014065927953	0	0	3.187309236947791	4.124108145071636	FLNA
SC-965 (MDM2)	1/84	0.27419512618527225	0.5250014065927953	0	0	3.187309236947791	4.124108145071636	FLNA
BL7271 (NRBF2)	1/84	0.27419512618527225	0.5250014065927953	0	0	3.187309236947791	4.124108145071636	FLNA
BL4588 (CHAF1B)	2/271	0.2752821548230119	0.5250014065927953	0	0	1.9747814729227369	2.5473865214005507	XPO1;RRM2
BL2882 (CHEK2)	2/271	0.2752821548230119	0.5250014065927953	0	0	1.9747814729227369	2.5473865214005507	RRM2;GTPBP4
BL1036 (KDM1)	2/271	0.2752821548230119	0.5250014065927953	0	0	1.9747814729227369	2.5473865214005507	XPO1;FLNA
BL2243 (NUP214)	1/85	0.2769648132476219	0.5250014065927953	0	0	3.149206349206349	4.043155207554468	XPO1
EPI-2488-1 (TRIB3)	1/85	0.2769648132476219	0.5250014065927953	0	0	3.149206349206349	4.043155207554468	FLNA
BL7613 (IQWD1)	1/85	0.2769648132476219	0.5250014065927953	0	0	3.149206349206349	4.043155207554468	FLNA
BL4048 (USP32)	1/85	0.2769648132476219	0.5250014065927953	0	0	3.149206349206349	4.043155207554468	FLNA
BL5901 (MARVELD2)	1/85	0.2769648132476219	0.5250014065927953	0	0	3.149206349206349	4.043155207554468	FLNA
BL989 (PDS5A)	1/85	0.2769648132476219	0.5250014065927953	0	0	3.149206349206349	4.043155207554468	UBAP2
BL844 (PRKD2)	2/273	0.2781015434259441	0.5250014065927953	0	0	1.960007978458163	2.5083573875928815	RPA1;FLNA
BL2607 (HDAC1)	2/274	0.27951106020025773	0.5250014065927953	0	0	1.9527027027027026	2.4891363321875097	RPA1;FLNA
BL2257 (PRKRIR)	1/86	0.2797240695996395	0.5250014065927953	0	0	3.112	3.9645374645280653	FLNA
BL9641 (TDRD3)	1/86	0.2797240695996395	0.5250014065927953	0	0	3.112	3.9645374645280653	FLNA
BL6370 (KAT2B)	1/86	0.2797240695996395	0.5250014065927953	0	0	3.112	3.9645374645280653	FLNA
TRAF4 (TRAF4)	1/86	0.2797240695996395	0.5250014065927953	0	0	3.112	3.9645374645280653	FLNA
UHRF2 (UHRF2)	1/86	0.2797240695996395	0.5250014065927953	0	0	3.112	3.9645374645280653	XPO1
BL5491 (RAD23B)	1/86	0.2797240695996395	0.5250014065927953	0	0	3.112	3.9645374645280653	RPA1
SC-71539 (MAGEA1)	2/275	0.2809204330497402	0.5256869050413038	0	0	1.9454509454509454	2.4701075611009076	XPO1;FLNA
BL1304 (SETX)	2/275	0.2809204330497402	0.5256869050413038	0	0	1.9454509454509454	2.4701075611009076	RRM2;FLNA
BL5123 (PAK2)	2/276	0.2823296428778597	0.527543571994819	0	0	1.9382521207338725	2.4512685841946764	MED23;RPA1
BL2453 (ZFPM2)	2/277	0.28373867087105226	0.5290212291942985	0	0	1.931105651105651	2.4326169507466417	XPO1;RRM2
BL1244 (MAML3)	2/278	0.2851474982747998	0.5290212291942985	0	0	1.9240109674892283	2.4141502502065815	FLNA;ESAM
a-HCV10 ()	1/88	0.28521144530475223	0.5290212291942985	0	0	3.040153256704981	3.8139466240383473	FLNA
BL8315 (CCDC50)	1/88	0.28521144530475223	0.5290212291942985	0	0	3.040153256704981	3.8139466240383473	FLNA
BL6510 (FBXO38)	1/88	0.28521144530475223	0.5290212291942985	0	0	3.040153256704981	3.8139466240383473	FLNA
BL2752 (LCOR)	2/279	0.2865561064556042	0.5294695688948985	0	0	1.9169675090252707	2.3958661109787234	XPO1;FLNA
BL1867 (TRIP4)	1/89	0.28793964170883174	0.5294695688948985	0	0	3.0054545454545454	3.7418041277126273	FLNA
EPI-2698-1 (APBB1IP)	1/89	0.28793964170883174	0.5294695688948985	0	0	3.0054545454545454	3.7418041277126273	FLNA
BL7356 (WDR89)	1/89	0.28793964170883174	0.5294695688948985	0	0	3.0054545454545454	3.7418041277126273	FLNA
BL2435 (MED1)	1/89	0.28793964170883174	0.5294695688948985	0	0	3.0054545454545454	3.7418041277126273	MED23
BL2837 (UIMC1)	2/280	0.2879644769958025	0.5294695688948985	0	0	1.9099747229243633	2.377762199026581	XPO1;PAPSS2
BL2793 (TRIM24)	2/281	0.2893725915328676	0.5298008868249158	0	0	1.9030320643223868	2.3598362182079367	XPO1;RPA1
BL2266 (TDP1)	1/90	0.290657561625685	0.5298008868249158	0	0	2.9715355805243444	3.6716575005112495	FLNA
EPI-2516-1 (VTCN1)	1/90	0.290657561625685	0.5298008868249158	0	0	2.9715355805243444	3.6716575005112495	FLNA
BL1340 (DCLRE1C)	1/90	0.290657561625685	0.5298008868249158	0	0	2.9715355805243444	3.6716575005112495	FLNA
BL561 (COPS2)	1/90	0.290657561625685	0.5298008868249158	0	0	2.9715355805243444	3.6716575005112495	XPO1
BL5439 (GEMIN5)	1/90	0.290657561625685	0.5298008868249158	0	0	2.9715355805243444	3.6716575005112495	FLNA
BL2289 (BTBD12)	2/283	0.2921879801394716	0.5305685014137873	0	0	1.889294988939117	2.3245090457583335	XPO1;RRM2
BL5754 (ZFPM1)	1/91	0.2933652433007182	0.5305685014137873	0	0	2.9383703703703703	3.603431958498573	FLNA
BL2222 (COL4A3BP)	1/91	0.2933652433007182	0.5305685014137873	0	0	2.9383703703703703	3.603431958498573	RPA1
BL1007 (WAPAL)	1/91	0.2933652433007182	0.5305685014137873	0	0	2.9383703703703703	3.603431958498573	RPA1
BL8921 (RPS6KA1)	1/91	0.2933652433007182	0.5305685014137873	0	0	2.9383703703703703	3.603431958498573	FLNA
BL6238 (TRERF1)	2/284	0.29359521817363726	0.5305685014137873	0	0	1.8824995207973931	2.3071034420728114	RRM2;FLNA
BL2447 (SMARCA4)	1/92	0.2960627247554384	0.530701592221783	0	0	2.905934065934066	3.537056273283321	FLNA
BL1835 (CAMK4)	1/92	0.2960627247554384	0.530701592221783	0	0	2.905934065934066	3.537056273283321	FLNA
BL2210 (LATS1)	1/92	0.2960627247554384	0.530701592221783	0	0	2.905934065934066	3.537056273283321	FLNA
CBC621 (ZNF687)	2/287	0.2978148948537599	0.530701592221783	0	0	1.8623992413466097	2.255892807853536	XPO1;FLNA
BL653 (CUL7)	1/93	0.29875004390056786	0.530701592221783	0	0	2.8742028985507244	3.4724625662234576	FLNA
BL3415 (RAD52)	1/93	0.29875004390056786	0.530701592221783	0	0	2.8742028985507244	3.4724625662234576	RPA1
BL4168 (DTL)	2/288	0.2992207161956868	0.530701592221783	0	0	1.8557928557928558	2.239151031822458	MED23;XPO1
PHF2-C Ab (PHF2)	2/288	0.2992207161956868	0.530701592221783	0	0	1.8557928557928558	2.239151031822458	XPO1;RPA1
BL2731 (SIN3A)	2/289	0.30062613996360976	0.530701592221783	0	0	1.8492325077690932	2.2225700757941897	RRM2;FLNA
CBC421 (C14orf43)	2/289	0.30062613996360976	0.530701592221783	0	0	1.8492325077690932	2.2225700757941897	MED23;FLNA
BL2839 (UIMC1)	2/289	0.30062613996360976	0.530701592221783	0	0	1.8492325077690932	2.2225700757941897	AZGP1;FLNA
BL6507 (FBXO28)	1/94	0.30142723851230935	0.530701592221783	0	0	2.8431541218637992	3.4095861178637743	FLNA
BL7446 (ZNF777)	1/94	0.30142723851230935	0.530701592221783	0	0	2.8431541218637992	3.4095861178637743	APAF1
BL2603 (MED24)	1/94	0.30142723851230935	0.530701592221783	0	0	2.8431541218637992	3.4095861178637743	FLNA
BL1024 (INTS8)	1/94	0.30142723851230935	0.530701592221783	0	0	2.8431541218637992	3.4095861178637743	RPA1
BL1115 (CENPJ)	1/94	0.30142723851230935	0.530701592221783	0	0	2.8431541218637992	3.4095861178637743	FLNA
BL7759 (ABCC4)	1/94	0.30142723851230935	0.530701592221783	0	0	2.8431541218637992	3.4095861178637743	FLNA
BL6494 (ESCO2)	2/290	0.3020311490537708	0.530701592221783	0	0	1.8427177177177176	2.2061479487622315	XPO1;RPA1
BL3907 (USP28)	2/291	0.30343572649356315	0.530701592221783	0	0	1.836248012718601	2.189882690527468	XPO1;FLNA
BL5711 (AZI1)	1/95	0.30409434629599225	0.530701592221783	0	0	2.8127659574468087	3.348365189276522	FLNA
CBC701 (PALLD)	1/95	0.30409434629599225	0.530701592221783	0	0	2.8127659574468087	3.348365189276522	RRM2
BL3195 (CDX2)	1/95	0.30409434629599225	0.530701592221783	0	0	2.8127659574468087	3.348365189276522	XPO1
BL6755 (PHF8)	2/292	0.3048398554301061	0.530701592221783	0	0	1.8298229263746506	2.173772371186675	XPO1;RPA1
BL2267 (TDP1)	1/96	0.3067514046072819	0.530701592221783	0	0	2.783017543859649	3.2887408583424422	RPA1
BL1000 (FANCI)	1/96	0.3067514046072819	0.530701592221783	0	0	2.783017543859649	3.2887408583424422	FLNA
BL2586 (NCOR2)	1/96	0.3067514046072819	0.530701592221783	0	0	2.783017543859649	3.2887408583424422	RPA1
BL8428 (SCFD1)	1/96	0.3067514046072819	0.530701592221783	0	0	2.783017543859649	3.2887408583424422	FLNA
BL2432 (NCOA5)	2/295	0.30904938502139623	0.530701592221783	0	0	1.8108108108108107	2.126352186923887	XPO1;RRM2
BL5361 (SSH1)	1/97	0.30939845097369006	0.530701592221783	0	0	2.753888888888889	3.2306568594921714	FLNA
ab81302 (C19orf21)	1/97	0.30939845097369006	0.530701592221783	0	0	2.753888888888889	3.2306568594921714	FLNA
BL8579 (MAP3K7IP1)	1/97	0.30939845097369006	0.530701592221783	0	0	2.753888888888889	3.2306568594921714	FLNA
BL5271 (TOPORS)	1/97	0.30939845097369006	0.530701592221783	0	0	2.753888888888889	3.2306568594921714	FLNA
BL6687 (ASH1L)	1/97	0.30939845097369006	0.530701592221783	0	0	2.753888888888889	3.2306568594921714	FLNA
BL9431 (C7orf20)	1/98	0.31203552248465555	0.530701592221783	0	0	2.725360824742268	3.1740594439298153	FLNA
BL8633 (MASTL)	1/98	0.31203552248465555	0.530701592221783	0	0	2.725360824742268	3.1740594439298153	FLNA
BL6024 (WDR4)	1/98	0.31203552248465555	0.530701592221783	0	0	2.725360824742268	3.1740594439298153	FLNA
BL4284 (HGS)	1/98	0.31203552248465555	0.530701592221783	0	0	2.725360824742268	3.1740594439298153	FLNA
BL2370 (SYK)	1/98	0.31203552248465555	0.530701592221783	0	0	2.725360824742268	3.1740594439298153	XPO1
BL2785 (PSMC5)	1/98	0.31203552248465555	0.530701592221783	0	0	2.725360824742268	3.1740594439298153	FLNA
BL440 (CREBBP)	1/98	0.31203552248465555	0.530701592221783	0	0	2.725360824742268	3.1740594439298153	FLNA
BL5502 (HDAC6)	2/298	0.3132542848513435	0.530701592221783	0	0	1.7921840759678598	2.080259756174664	XPO1;RPA1
BL6998 (ZKSCAN1)	2/298	0.3132542848513435	0.530701592221783	0	0	1.7921840759678598	2.080259756174664	XPO1;FLNA
BL1121 (SMC6)	1/99	0.3146626563027286	0.530701592221783	0	0	2.6974149659863946	3.1188972389470715	FLNA
BL2003 (RIF1)	1/99	0.3146626563027286	0.530701592221783	0	0	2.6974149659863946	3.1188972389470715	RPA1
BL132 (MSH6)	1/99	0.3146626563027286	0.530701592221783	0	0	2.6974149659863946	3.1188972389470715	XPO1
EPI-2367-1 (AMPH)	1/100	0.31727988935066437	0.530701592221783	0	0	2.67003367003367	3.0651211233087037	FLNA
SC-797 (GADD45A)	1/100	0.31727988935066437	0.530701592221783	0	0	2.67003367003367	3.0651211233087037	FLNA
BL9584 (ELF4)	1/100	0.31727988935066437	0.530701592221783	0	0	2.67003367003367	3.0651211233087037	FLNA
BL1756 (MED23)	1/100	0.31727988935066437	0.530701592221783	0	0	2.67003367003367	3.0651211233087037	MED23
BL6259 (MBD4)	1/100	0.31727988935066437	0.530701592221783	0	0	2.67003367003367	3.0651211233087037	XPO1
SC-66857 (DCLK1)	1/100	0.31727988935066437	0.530701592221783	0	0	2.67003367003367	3.0651211233087037	FLNA
BL5344 (PTPN12)	1/100	0.31727988935066437	0.530701592221783	0	0	2.67003367003367	3.0651211233087037	FLNA
BL1111 (CENPF)	2/301	0.31745412116548866	0.530701592221783	0	0	1.7739311217572087	2.035447544777725	XPO1;FLNA
BL324 (PMS2)	2/302	0.3188528679464028	0.530701592221783	0	0	1.7679279279279279	2.0207867242992625	XPO1;FLNA
BL5312 (HMGN1)	1/101	0.3198872584361592	0.530701592221783	0	0	2.6432	3.012684106726311	RPA1
BL821 (NOC3L)	1/101	0.3198872584361592	0.530701592221783	0	0	2.6432	3.012684106726311	FLNA
CBC1841 (DEAF1)	1/101	0.3198872584361592	0.530701592221783	0	0	2.6432	3.012684106726311	FLNA
BL6340 (ANKRD17)	1/101	0.3198872584361592	0.530701592221783	0	0	2.6432	3.012684106726311	FLNA
BL2238 (KIAA1429)	1/101	0.3198872584361592	0.530701592221783	0	0	2.6432	3.012684106726311	FLNA
BL1862 (NRIP1)	2/303	0.32025098952601944	0.530701592221783	0	0	1.7619646224297387	2.006261454922708	XPO1;RRM2
BL1073 (AURKB)	2/303	0.32025098952601944	0.530701592221783	0	0	1.7619646224297387	2.006261454922708	XPO1;FLNA
BL2687 (ZBTB7A)	2/303	0.32025098952601944	0.530701592221783	0	0	1.7619646224297387	2.006261454922708	RRM2;FLNA
BL6649 (GRB10)	2/303	0.32025098952601944	0.530701592221783	0	0	1.7619646224297387	2.006261454922708	RPA1;FLNA
BL5138 (GSK3B)	1/102	0.3224848002656778	0.530701592221783	0	0	2.616897689768977	2.961541217779602	FLNA
BL1108 (CENPE)	1/102	0.3224848002656778	0.530701592221783	0	0	2.616897689768977	2.961541217779602	XPO1
SC-7216 ()	1/102	0.3224848002656778	0.530701592221783	0	0	2.616897689768977	2.961541217779602	FLNA
BL7432 (ZNF326)	2/305	0.323045296141917	0.530701592221783	0	0	1.7501560966907501	1.9776111606944813	XPO1;RRM2
BL2700 (STK24)	2/306	0.32444145086360215	0.530701592221783	0	0	1.7443100995732574	1.9634829913210792	XPO1;RRM2
BL4711 (PDCD4)	1/103	0.32507255139463415	0.530701592221783	0	0	2.591111111111111	2.9116493992557615	FLNA
BL4146 (USP36)	1/103	0.32507255139463415	0.530701592221783	0	0	2.591111111111111	2.9116493992557615	FLNA
BL5157 (SGOL2)	1/103	0.32507255139463415	0.530701592221783	0	0	2.591111111111111	2.9116493992557615	FLNA
BL4310 (SAPS2)	1/103	0.32507255139463415	0.530701592221783	0	0	2.591111111111111	2.9116493992557615	FLNA
CBC2032 (ZMYND8)	2/307	0.3258369199522773	0.530701592221783	0	0	1.7385024368630926	1.9494840820798292	AZGP1;FLNA
BL996 (INTS1)	2/307	0.3258369199522773	0.530701592221783	0	0	1.7385024368630926	1.9494840820798292	XPO1;FLNA
BL1545 (TTK)	2/308	0.3272316884703313	0.530701592221783	0	0	1.7327327327327327	1.935612918313602	XPO1;FLNA
BL2670 (FANCB)	1/104	0.3276505482412747	0.530701592221783	0	0	2.5658252427184465	2.862967409359358	FLNA
SC-585 (EP300)	1/104	0.3276505482412747	0.530701592221783	0	0	2.5658252427184465	2.862967409359358	FLNA
BL999 (FANCI)	1/104	0.3276505482412747	0.530701592221783	0	0	2.5658252427184465	2.862967409359358	FLNA
BL3057 (TIPRL)	1/104	0.3276505482412747	0.530701592221783	0	0	2.5658252427184465	2.862967409359358	FLNA
BL4934 (TRIM47)	1/104	0.3276505482412747	0.530701592221783	0	0	2.5658252427184465	2.862967409359358	FLNA
BL327 (RFXAP)	1/104	0.3276505482412747	0.530701592221783	0	0	2.5658252427184465	2.862967409359358	RPA1
CBC31 (POLDIP3)	2/309	0.3286257417962625	0.5308907736557807	0	0	1.7270006162514306	1.9218680064556724	UGDH;XPO1
BL8514 (CKAP2)	2/310	0.3300190653152328	0.5308907736557807	0	0	1.7213057213057212	1.908247875289172	XPO1;RPA1
BL7766 (MAPK3)	1/105	0.3302188270238341	0.5308907736557807	0	0	2.541025641025641	2.8154557294900258	FLNA
a-REGy (PSME3)	1/105	0.3302188270238341	0.5308907736557807	0	0	2.541025641025641	2.8154557294900258	RRM2
BL1868 (TRIP4)	2/311	0.33141164460785705	0.5308907736557807	0	0	1.715647686521473	1.8947510745617835	MED23;FLNA
BL1544 (TTK)	2/311	0.33141164460785705	0.5308907736557807	0	0	1.715647686521473	1.8947510745617835	RRM2;FLNA
BL8796 (DAB2IP)	1/106	0.3327774239489931	0.5308907736557807	0	0	2.5166984126984127	2.769076475621896	FLNA
BL1193 (SETD1A)	1/106	0.3327774239489931	0.5308907736557807	0	0	2.5166984126984127	2.769076475621896	XPO1
BL4557 (ATXN10)	1/106	0.3327774239489931	0.5308907736557807	0	0	2.5166984126984127	2.769076475621896	FLNA
BL1744 (CITED1)	1/106	0.3327774239489931	0.5308907736557807	0	0	2.5166984126984127	2.769076475621896	FLNA
BL1882 (DDIT4)	1/106	0.3327774239489931	0.5308907736557807	0	0	2.5166984126984127	2.769076475621896	FLNA
BL2466 (NCOA7)	2/312	0.3328034652245329	0.5308907736557807	0	0	1.7100261551874456	1.88137617578251	XPO1;RRM2
BL1860 (TRIP6)	1/107	0.33532637500080664	0.5328993271055532	0	0	2.492830188679245	2.7237933179733207	RRM2
BL3061 (UBR4)	1/107	0.33532637500080664	0.5328993271055532	0	0	2.492830188679245	2.7237933179733207	FLNA
BL8931 (SRPK1)	1/107	0.33532637500080664	0.5328993271055532	0	0	2.492830188679245	2.7237933179733207	FLNA
BL8261 (PPIG)	1/108	0.3378657160890881	0.534635881954998	0	0	2.4694080996884735	2.6795714027039406	FLNA
BL2273 (TCF12)	2/317	0.33975069490203114	0.534635881954998	0	0	1.6824538824538824	1.8162816155099757	XPO1;RRM2
BL906 (TP73)	1/109	0.34039548295687444	0.534635881954998	0	0	2.4464197530864196	2.636377279951408	FLNA
a-PDS1 ()	1/109	0.34039548295687444	0.534635881954998	0	0	2.4464197530864196	2.636377279951408	FLNA
CBC581 (KDM5C)	1/109	0.34039548295687444	0.534635881954998	0	0	2.4464197530864196	2.636377279951408	XPO1
BL9419 (KIAA1804)	1/109	0.34039548295687444	0.534635881954998	0	0	2.4464197530864196	2.636377279951408	FLNA
BL6695 (UTY)	1/109	0.34039548295687444	0.534635881954998	0	0	2.4464197530864196	2.636377279951408	FLNA
BL2754 (LCOR)	2/319	0.3425237870484794	0.534635881954998	0	0	1.6716685139398073	1.7910493374819758	FLNA;UBAP2
BL8901 (QSK)	1/110	0.342915711177924	0.534635881954998	0	0	2.4238532110091744	2.5941788353579835	FLNA
BL2252 (HPS5)	1/110	0.342915711177924	0.534635881954998	0	0	2.4238532110091744	2.5941788353579835	RRM2
BL3627 (KDM3A)	1/110	0.342915711177924	0.534635881954998	0	0	2.4238532110091744	2.5941788353579835	FLNA
CBC541 (CYLD)	1/110	0.342915711177924	0.534635881954998	0	0	2.4238532110091744	2.5941788353579835	FLNA
BL5947 (ZNRF2)	1/110	0.342915711177924	0.534635881954998	0	0	2.4238532110091744	2.5941788353579835	FLNA
BL6997 (ZKSCAN1)	1/110	0.342915711177924	0.534635881954998	0	0	2.4238532110091744	2.5941788353579835	FLNA
BL8108 (RAD54L2)	3/546	0.3438492046832208	0.534635881954998	0	0	1.4668129872095663	1.5658992498852353	XPO1;RRM2;FLNA
BL2465 (NCOA7)	2/320	0.3439090359059287	0.534635881954998	0	0	1.6663267040625531	1.7786006098370597	XPO1;RPA1
TIF2 (NCOA2)	2/321	0.34529340212578125	0.534635881954998	0	0	1.6610183851563163	1.7662618096646008	UGDH;FLNA
BL2264 (DOCK9)	1/111	0.34542643631378817	0.534635881954998	0	0	2.4016969696969697	2.5529452244051427	FLNA
BL5700 (MIB2)	1/111	0.34542643631378817	0.534635881954998	0	0	2.4016969696969697	2.5529452244051427	FLNA
BL2452 (TGFB1I1)	2/322	0.3466768725315684	0.534635881954998	0	0	1.6557432432432433	1.754031698752353	XPO1;FLNA
BL1113 (CENPH)	1/112	0.34792769365356846	0.534635881954998	0	0	2.37993993993994	2.512646813371202	FLNA
CBC21 (MLST8)	1/112	0.34792769365356846	0.534635881954998	0	0	2.37993993993994	2.512646813371202	XPO1
BL5338 (PPP1R14B)	1/112	0.34792769365356846	0.534635881954998	0	0	2.37993993993994	2.512646813371202	XPO1
BL1547 (DYRK2)	1/112	0.34792769365356846	0.534635881954998	0	0	2.37993993993994	2.512646813371202	FLNA
BL2519 (VCP)	2/323	0.3480594339926921	0.534635881954998	0	0	1.6505009682579777	1.7419090565457755	XPO1;RPA1
BL2842 (MED12)	1/113	0.35041951847332065	0.534635881954998	0	0	2.3585714285714285	2.473255120037774	MED23
BL2583 (NCOR1)	1/113	0.35041951847332065	0.534635881954998	0	0	2.3585714285714285	2.473255120037774	FLNA
BL3661 (CDCA7L)	1/113	0.35041951847332065	0.534635881954998	0	0	2.3585714285714285	2.473255120037774	FLNA
BL4651 (KIF22)	1/113	0.35041951847332065	0.534635881954998	0	0	2.3585714285714285	2.473255120037774	FLNA
BL562 (COPS2)	1/113	0.35041951847332065	0.534635881954998	0	0	2.3585714285714285	2.473255120037774	XPO1
BL3234 (DDX27)	1/113	0.35041951847332065	0.534635881954998	0	0	2.3585714285714285	2.473255120037774	FLNA
BL2219 (HPS3)	1/113	0.35041951847332065	0.534635881954998	0	0	2.3585714285714285	2.473255120037774	RRM2
BL1097 (DYRK3)	1/113	0.35041951847332065	0.534635881954998	0	0	2.3585714285714285	2.473255120037774	FLNA
BL2451 (TGFB1I1)	2/326	0.352201535480127	0.534635881954998	0	0	1.6349683016349683	1.7061739886256784	RRM2;FLNA
SC-8023 (IFI16)	2/326	0.352201535480127	0.534635881954998	0	0	1.6349683016349683	1.7061739886256784	AGR2;FLNA
BL7051 (RELA)	1/114	0.35290194579638207	0.534635881954998	0	0	2.3375811209439528	2.4347427610767785	FLNA
CBC631 (AKAP13)	1/114	0.35290194579638207	0.534635881954998	0	0	2.3375811209439528	2.4347427610767785	FLNA
BL7252 (MLH3)	1/114	0.35290194579638207	0.534635881954998	0	0	2.3375811209439528	2.4347427610767785	FLNA
BL2148 (TPR)	1/114	0.35290194579638207	0.534635881954998	0	0	2.3375811209439528	2.4347427610767785	FLNA
N2 (ESCO2)	2/327	0.35358033235380615	0.5350228713248383	0	0	1.62985446985447	1.6944693510014817	RRM2;FLNA
ab92734 (PJA2)	2/328	0.35495815643875434	0.5356994274686995	0	0	1.6247720112750788	1.682866328620584	RPA1;FLNA
BL8103 (SHC1)	1/115	0.35537501071648103	0.5356994274686995	0	0	2.3169590643274853	2.3970833986115316	MED23
EPI-2064-1 (ERBB2)	1/115	0.35537501071648103	0.5356994274686995	0	0	2.3169590643274853	2.3970833986115316	FLNA
BL237 (RAD17)	2/329	0.35633499526317736	0.5356994274686995	0	0	1.619720638069262	1.6713637990060692	RRM2;FLNA
BL5941 (WNK1)	3/559	0.35740901121378627	0.5356994274686995	0	0	1.4315561249630433	1.4728915397975426	XPO1;RRM2;FLNA
BL4891 (CDC20)	2/330	0.35771083647110774	0.5356994274686995	0	0	1.614700065919578	1.6599606550476627	RPA1;GTPBP4
a-TSPYL1 (TSPYL1)	1/116	0.3578387479929257	0.5356994274686995	0	0	2.2966956521739132	2.360251694459573	FLNA
BL961 (DNMT1)	1/116	0.3578387479929257	0.5356994274686995	0	0	2.2966956521739132	2.360251694459573	FLNA
BL2151 (TPR)	1/116	0.3578387479929257	0.5356994274686995	0	0	2.2966956521739132	2.360251694459573	FLNA
BL2269 (TDP1)	1/117	0.3602931923379665	0.5370803752138339	0	0	2.2767816091954023	2.32422326238517	FLNA
BL5062 (POLH)	1/117	0.3602931923379665	0.5370803752138339	0	0	2.2767816091954023	2.32422326238517	FLNA
BL5655 (ANKS3)	1/117	0.3602931923379665	0.5370803752138339	0	0	2.2767816091954023	2.32422326238517	FLNA
BL4793 (XPC)	2/332	0.3604594771197984	0.5370803752138339	0	0	1.6047502047502047	1.63744817128419	XPO1;RPA1
BL6417 (BCR)	1/118	0.36273837833357625	0.537311532309103	0	0	2.2572079772079774	2.288974625300035	FLNA
BL4224 (BPTF)	1/118	0.36273837833357625	0.537311532309103	0	0	2.2572079772079774	2.288974625300035	FLNA
CBC591 (KLHL13)	1/118	0.36273837833357625	0.537311532309103	0	0	2.2572079772079774	2.288974625300035	FLNA
BL5022 (CHD1)	1/118	0.36273837833357625	0.537311532309103	0	0	2.2572079772079774	2.288974625300035	FLNA
BL3030 (ERBB2)	1/118	0.36273837833357625	0.537311532309103	0	0	2.2572079772079774	2.288974625300035	FLNA
CS-2126S ()	1/119	0.36517434045904296	0.5377712929926535	0	0	2.2379661016949153	2.254483174050535	FLNA
BL3199 (SIRT2)	1/119	0.36517434045904296	0.5377712929926535	0	0	2.2379661016949153	2.254483174050535	XPO1
BL8561 (CAMSAP1L1)	1/119	0.36517434045904296	0.5377712929926535	0	0	2.2379661016949153	2.254483174050535	FLNA
BL2193 (USP4)	1/119	0.36517434045904296	0.5377712929926535	0	0	2.2379661016949153	2.254483174050535	RRM2
