Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GPR133 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
GPR137 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
GPR141 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
GPR146 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
GPR152 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UBAP2
GPR156 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
GPR174 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PIM1
GPR4 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ASL
GPR61 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
GPR62 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
GPR64 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
GPR65 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
GPR78 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
GPR84 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
GRPR knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PIM1
HCAR1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SCGB1D2
HCN3 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GTPBP4
HRH1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
IGF1R knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UBAP2
IKBKE knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZBTB1
ILK knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
IRAK2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
IRAK4 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APOD
ITPR2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
ITPR3 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RBBP6
KCNK2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
KCNMA1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FAM162A
KCNN4 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
LGR6 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UBAP2
LYN knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FKBP4
MAP2K1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
MAP2K4 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
MAP2K6 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
MAP3K1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RBBP6
MAP3K7 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
MAP4K3 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZBTB1
MAPK13 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	BLCAP
MAPK14 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SCGB1D2
MAPK8 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
MAPKAPK3 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
MAPKAPK5 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGFB2
MELK knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
MRGPRD knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
MRGPRF knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO3
MRGPRX3 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TRPV6
MRGPRX4 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GTPBP4
NEK2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FKBP4
NMUR2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
NPY1R knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
NR0B1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
NR1H4 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PIM1
NR4A2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SCGB1D2
NRBP1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZBTB1
NTRK3 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
OPN5 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	EPHA2
OR10Z1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PIM1
OR5W2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UBAP2
OXER1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ASL
OXGR1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UBAP2
OXSR1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
P2RX4 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TMOD1
P2RY6 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
PAK3 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PIM1
PBK knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
PDGFRB knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
PDK2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
PIK3CG knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
PIK3R4 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UBAP2
PIM3 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PAPSS2
PKN1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
PLK2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FAM162A
PPARG knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FKBP4
PRKAA1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	DDHD2
PRKAA2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
PRKACA knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
PRKCB knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ASL
PRKCE knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ASL
PRKCZ knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
PTGFR knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UBAP2
RARA knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZBTB1
RARG knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
RIOK2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
RIPK1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
RIPK2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
RIPK3 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
ROCK2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
RORC knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
RXRA knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
RXRB knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
SIK1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
SRC knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TCTN3
STK17A knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
STK38 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PIM1
STK39 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ASL
STRADB knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
TAAR1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
TAAR8 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
TAAR9 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
TAOK3 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZBTB1
TBK1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
TEK knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PRRC1
TGFBR1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
TLK2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
TP53RK knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	EPHA2
TRIB1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TCTN3
TRIB3 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
TRIO knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UBAP2
TRPM2 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
VN1R5 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
VRK1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	XPO1
YES1 knockdown 96h HEPG2	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
ABCF1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
ABL2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
ADCK3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
AGTR1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
AKT3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
ANO1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
ATM knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
AURKA knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
BCKDK knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
BDKRB2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ASL
BMPR1A knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
BTK knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
BUB1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
CACNA1D knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
CDC7 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
CDK11B knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	AGR2
CDK16 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
CDK2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
CDK4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
CDK6 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
CDK8 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
CDKL4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
CELSR2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RBBP6
CELSR3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
CHRM3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
CLK3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
CSK knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	BLCAP
CSNK1A1L knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CYR61
CXCR4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
DAPK1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
DAPK3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
DDR1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
EPHA2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SCGB1D2
EPHA6 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
EPHB4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
ERBB3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
ERBB4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
ESR2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
FER knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZBTB1
FFAR1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
FGFR3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
FLT3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
FZD1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
FZD6 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
FZD8 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
GABBR2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
GABRB3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
GABRG1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
GPR110 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
GPR123 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	KLF10
GPR126 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
GPR137 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ALAS1
GPR139 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
GPR142 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
GPR148 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO3
GPR152 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
GPR160 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC31A2
GPR174 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
GPR39 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
GPR64 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
GPR65 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TMOD1
GPR78 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO3
GPR83 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGFB2
GPR84 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO3
GPRC5A knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
GPRC5B knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
GRK6 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO3
GSK3B knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
HNF4G knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
HRH1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
IKBKE knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
INSR knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
IRAK1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
IRAK2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
IRAK4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RCAN1
ITPR3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
JAK2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
JAK3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
KCNK2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
KCNMA1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
KCNN4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
KISS1R knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
LGR5 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
LPAR1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
LPAR6 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	AGR2
MAP2K1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
MAP2K2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	BLCAP
MAP2K4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
MAP3K4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
MAP3K5 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
MAP3K7 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
MAP3K8 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GPR126
MAPK1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
MAPK3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
MAPKAPK2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
MAPKAPK3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
MASTL knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	EPHA2
MCHR2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
